0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.682191
14.335366
14.309744
14.483101
15.021966
15.101627
14.974295
15.142567
15.3669615
15.762667
16.394281
18.247314
17.636135
16.719688
15.751669
14.88265
14.458973
14.364549
14.571657
14.924176
15.171615
15.078391
14.66943
14.129923
13.506359
12.772437
12.3282385
13.197855
13.599812
12.989138
10.890174
8.017356
5.105125
2.374615
0.4713657
-0.11629673
0.11521993
0.6945161
1.2997168
2.1331677
3.3897262
4.760928
4.3736005
5.539448
8.929786
8.891504
9.11436
10.206166
9.235508
8.193794
6.819575
4.5253415
4.3920393
4.035537
6.47269
5.9251432
2.883328
4.685961
6.8383656
9.975647
13.017235
11.963004
11.211947
16.772118
20.701618
18.699192
14.420028
11.533614
10.356562
10.636056
11.436554
12.294149
13.146578
13.8775625
13.695125
13.176202
13.006466
13.663181
13.528447
13.392283
13.405195
13.342409
13.342437
13.45001
14.964299
15.242788
15.483355
17.076315
17.434118
17.962114
18.129042
17.621572
16.930624
16.175695
15.658954
15.495308
15.41383
15.636765
16.290504
16.948717
17.318197
17.507246
17.639338
17.549313
